54267,1666974564.7366061,1024
54268,1666974564.7378864,1024
54269,1666974564.7390807,1024
54270,1666974564.740245,1024
54271,1666974564.7414453,1024
54272,1666974564.74262,1024
54273,1666974564.743803,1024
54274,1666974564.744979,1024
54275,1666974564.7461479,1024
54276,1666974564.7473135,1024
54277,1666974564.7484753,1024
54278,1666974564.7496777,1024
54279,1666974564.750844,1024
54280,1666974564.7520058,1024
54281,1666974564.7531714,1024
54282,1666974564.7543352,1024
54283,1666974564.7554965,1024
54284,1666974564.7567146,1024
54285,1666974564.758006,1024
54286,1666974564.7591712,1024
54287,1666974564.7603357,1024
54288,1666974564.7615163,1024
54289,1666974564.7626839,1024
54290,1666974564.7638419,1024
54291,1666974564.7650025,1024
54292,1666974564.7661662,1024
54293,1666974564.7673626,1024
54294,1666974564.7686565,1024
54295,1666974564.7698228,1024
54296,1666974564.770984,1024
54297,1666974564.7722263,1024
54298,1666974564.7733884,1024
54299,1666974564.774562,1024
54300,1666974564.7757235,1024
54301,1666974564.776893,1024
54302,1666974564.7780595,1024
54303,1666974564.7793229,1024
54304,1666974564.780494,1024
54305,1666974564.7816439,1024
54306,1666974564.7828057,1024
54307,1666974564.7839665,1024
54308,1666974564.7851384,1024
54309,1666974564.786297,1024
54310,1666974564.7874653,1024
54311,1666974564.7886634,1024
54312,1666974564.7898633,1024
54313,1666974564.7910733,1024
54314,1666974564.7922378,1024
54315,1666974564.7934313,1024
54316,1666974564.7946,1024
54317,1666974564.795781,1024
54318,1666974564.796952,1024
54319,1666974564.7982292,1024
54320,1666974564.7993941,1024
54321,1666974564.800556,1024
54322,1666974564.8017166,1024
54323,1666974564.8029213,1024
54324,1666974564.804102,1024
54325,1666974564.8052876,1024
54326,1666974564.8064647,1024
54327,1666974564.8076303,1024
54328,1666974564.8088143,1024
54329,1666974564.8099813,1024
54330,1666974564.8111439,1024
54331,1666974564.812349,1024
54332,1666974564.8135107,1024
54333,1666974564.8148236,1024
54334,1666974564.8159976,1024
54335,1666974564.8171659,1024
54336,1666974564.8183255,1024
54337,1666974564.8194785,1024
54338,1666974564.820637,1024
54339,1666974564.8219264,1024
54340,1666974564.8231068,1024
54341,1666974564.8242762,1024
54342,1666974564.82545,1024
54343,1666974564.8266187,1024
54344,1666974564.8277884,1024
54345,1666974564.829012,1024
54346,1666974564.8301804,1024
54347,1666974564.8313432,1024
54348,1666974564.8325071,1024
54349,1666974564.8336778,1024
54350,1666974564.834837,1024
54351,1666974564.8359945,1024
54352,1666974564.8372655,1024
54353,1666974564.838463,1024
54354,1666974564.839626,1024
54355,1666974564.8407874,1024
54356,1666974564.8419535,1024
54357,1666974564.8431153,1024
54358,1666974564.8442798,1024
54359,1666974564.8454418,1024
54360,1666974564.8466058,1024
54361,1666974564.8477564,1024
54362,1666974564.8489232,1024
54363,1666974564.850188,1024
54364,1666974564.8513577,1024
54365,1666974564.85278,1024
54366,1666974564.8539646,1024
54367,1666974564.8551252,1024
54368,1666974564.8563712,1024
54369,1666974564.8575377,1024
54370,1666974564.858707,1024
54371,1666974564.8598802,1024
54372,1666974564.8610456,1024
54373,1666974564.8622196,1024
54374,1666974564.8633788,1024
54375,1666974564.864667,1024
54376,1666974564.865839,1024
54377,1666974564.867041,1024
54378,1666974564.8682077,1024
54379,1666974564.8693721,1024
54380,1666974564.8705451,1024
54381,1666974564.8717089,1024
54382,1666974564.872879,1024
54383,1666974564.874045,1024
54384,1666974564.8752065,1024
54385,1666974564.8763642,1024
54386,1666974564.8775234,1024
54387,1666974564.8786871,1024
54388,1666974564.879841,1024
54389,1666974564.8810115,1024
54390,1666974564.8821805,1024
54391,1666974564.8833544,1024
54392,1666974564.8846695,1024
54393,1666974564.8858569,1024
54394,1666974564.8870294,1024
54395,1666974564.8881977,1024
54396,1666974564.8893642,1024
54397,1666974564.8905442,1024
54398,1666974564.8917065,1024
54399,1666974564.8928971,1024
54400,1666974564.8940673,1024
54401,1666974564.8952265,1024
54402,1666974564.8963885,1024
54403,1666974564.8975577,1024
54404,1666974564.8987794,1024
54405,1666974564.8999486,1024
54406,1666974564.901123,1024
54407,1666974564.9023726,1024
54408,1666974564.9035633,1024
54409,1666974564.9046912,1024
54410,1666974564.9058888,1024
54411,1666974564.9070518,1024
54412,1666974564.9082193,1024
54413,1666974564.909385,1024
54414,1666974564.9105642,1024
54415,1666974564.911717,1024
54416,1666974564.912926,1024
54417,1666974564.9141188,1024
54418,1666974564.9152896,1024
54419,1666974564.916474,1024
54420,1666974564.9176552,1024
54421,1666974564.918831,1024
54422,1666974564.9200087,1024
54423,1666974564.9211702,1024
54424,1666974564.9224513,1024
54425,1666974564.9236066,1024
54426,1666974564.9247837,1024
54427,1666974564.9259505,1024
54428,1666974564.9271317,1024
54429,1666974564.9282942,1024
54430,1666974564.9294546,1024
54431,1666974564.930618,1024
54432,1666974564.9317946,1024
54433,1666974564.9330354,1024
54434,1666974564.9343095,1024
54435,1666974564.935542,1024
54436,1666974564.9368021,1024
54437,1666974564.937984,1024
54438,1666974564.9391456,1024
54439,1666974564.9403071,1024
54440,1666974564.9414682,1024
54441,1666974564.9426324,1024
54442,1666974564.943869,1024
54443,1666974564.9450357,1024
54444,1666974564.9462225,1024
54445,1666974564.9473915,1024
54446,1666974564.9486163,1024
54447,1666974564.9498107,1024
54448,1666974564.95097,1024
54449,1666974564.9521337,1024
54450,1666974564.9532907,1024
54451,1666974564.9544604,1024
54452,1666974564.955663,1024
54453,1666974564.9568307,1024
54454,1666974564.958003,1024
54455,1666974564.9591682,1024
54456,1666974564.9603364,1024
54457,1666974564.9614968,1024
54458,1666974564.962707,1024
54459,1666974564.9638672,1024
54460,1666974564.9650998,1024
54461,1666974564.9662757,1024
54462,1666974564.9674234,1024
54463,1666974564.9686928,1024
54464,1666974564.9698846,1024
54465,1666974564.9710596,1024
54466,1666974564.9722347,1024
54467,1666974564.9734085,1024
54468,1666974564.9746387,1024
54469,1666974564.9758034,1024
54470,1666974564.9769685,1024
54471,1666974564.9781368,1024
54472,1666974564.9793153,1024
54473,1666974564.980469,1024
54474,1666974564.9816322,1024
54475,1666974564.9828012,1024
54476,1666974564.9839818,1024
54477,1666974564.985181,1024
54478,1666974564.986349,1024
54479,1666974564.987529,1024
54480,1666974564.9886649,1024
54481,1666974564.9899035,1024
54482,1666974564.991069,1024
54483,1666974564.992234,1024
54484,1666974564.9933968,1024
54485,1666974564.9946399,1024
54486,1666974564.9958405,1024
54487,1666974564.9970007,1024
54488,1666974564.998241,1024
54489,1666974564.9994326,1024
54490,1666974565.0007298,1024
54491,1666974565.0019083,1024
54492,1666974565.0030766,1024
54493,1666974565.004271,1024
54494,1666974565.0054727,1024
54495,1666974565.0067368,1024
54496,1666974565.0079062,1024
54497,1666974565.0090778,1024
54498,1666974565.0102465,1024
54499,1666974565.011424,1024
54500,1666974565.0126073,1024
54501,1666974565.013808,1024
54502,1666974565.0149846,1024
54503,1666974565.0161529,1024
54504,1666974565.0173197,1024
54505,1666974565.0184886,1024
54506,1666974565.0196545,1024
54507,1666974565.0208385,1024
54508,1666974565.0220084,1024
54509,1666974565.0231729,1024
54510,1666974565.0243382,1024
54511,1666974565.0255036,1024
54512,1666974565.0266616,1024
54513,1666974565.0278232,1024
54514,1666974565.0290847,1024
54515,1666974565.0302482,1024
54516,1666974565.031414,1024
54517,1666974565.0325773,1024
54518,1666974565.0337846,1024
54519,1666974565.0349534,1024
54520,1666974565.036122,1024
54521,1666974565.0373938,1024
54522,1666974565.0385618,1024
54523,1666974565.0397346,1024
54524,1666974565.0408983,1024
54525,1666974565.0420654,1024
54526,1666974565.043231,1024
54527,1666974565.0443957,1024
54528,1666974565.0455914,1024
54529,1666974565.0467598,1024
54530,1666974565.0479245,1024
54531,1666974565.049094,1024
54532,1666974565.050254,1024
54533,1666974565.0514152,1024
54534,1666974565.052582,1024
54535,1666974565.053769,1024
54536,1666974565.0549726,1024
54537,1666974565.0562484,1024
54538,1666974565.0574138,1024
54539,1666974565.058583,1024
54540,1666974565.059754,1024
54541,1666974565.0610323,1024
54542,1666974565.0622108,1024
54543,1666974565.06337,1024
54544,1666974565.0645232,1024
54545,1666974565.065744,1024
54546,1666974565.0669165,1024
54547,1666974565.0680814,1024
54548,1666974565.0692794,1024
54549,1666974565.0704482,1024
54550,1666974565.0716124,1024
54551,1666974565.0727794,1024
54552,1666974565.0740297,1024
54553,1666974565.0752673,1024
54554,1666974565.076433,1024
54555,1666974565.0775979,1024
54556,1666974565.0787618,1024
54557,1666974565.079927,1024
54558,1666974565.0811274,1024
54559,1666974565.082307,1024
54560,1666974565.0834713,1024
54561,1666974565.084662,1024
54562,1666974565.0858624,1024
54563,1666974565.0870283,1024
54564,1666974565.0881903,1024
54565,1666974565.08937,1024
54566,1666974565.0905595,1024
54567,1666974565.091755,1024
54568,1666974565.0929244,1024
54569,1666974565.0941086,1024
54570,1666974565.0952744,1024
54571,1666974565.0964396,1024
54572,1666974565.097606,1024
54573,1666974565.0987732,1024
54574,1666974565.099948,1024
54575,1666974565.101134,1024
54576,1666974565.102299,1024
54577,1666974565.1034636,1024
54578,1666974565.1047187,1024
54579,1666974565.1058924,1024
54580,1666974565.1071153,1024
54581,1666974565.1082785,1024
54582,1666974565.1094408,1024
54583,1666974565.1106048,1024
54584,1666974565.1117673,1024
54585,1666974565.112937,1024
54586,1666974565.1141012,1024
54587,1666974565.1152625,1024
54588,1666974565.11643,1024
54589,1666974565.1175907,1024
54590,1666974565.118751,1024
54591,1666974565.1199434,1024
54592,1666974565.1212103,1024
54593,1666974565.1224895,1024
54594,1666974565.123651,1024
54595,1666974565.1248155,1024
54596,1666974565.1259787,1024
54597,1666974565.1271398,1024
54598,1666974565.1283004,1024
54599,1666974565.1294596,1024
54600,1666974565.1306303,1024
54601,1666974565.1317995,1024
54602,1666974565.1329784,1024
54603,1666974565.1341565,1024
54604,1666974565.135352,1024
54605,1666974565.1365294,1024
54606,1666974565.1377943,1024
54607,1666974565.139013,1024
54608,1666974565.1401725,1024
54609,1666974565.1413565,1024
54610,1666974565.1425164,1024
54611,1666974565.1436765,1024
54612,1666974565.1448507,1024
54613,1666974565.146012,1024
54614,1666974565.1471689,1024
54615,1666974565.1484551,1024
54616,1666974565.149628,1024
54617,1666974565.1507893,1024
54618,1666974565.1519415,1024
54619,1666974565.1531405,1024
54620,1666974565.1543183,1024
54621,1666974565.1554918,1024
54622,1666974565.1566646,1024
54623,1666974565.1578615,1024
54624,1666974565.1590772,1024
54625,1666974565.1602318,1024
54626,1666974565.1613934,1024
54627,1666974565.162567,1024
54628,1666974565.163734,1024
54629,1666974565.1649106,1024
54630,1666974565.1660762,1024
54631,1666974565.1673515,1024
54632,1666974565.1685276,1024
54633,1666974565.169733,1024
54634,1666974565.1709042,1024
54635,1666974565.172069,1024
54636,1666974565.1732247,1024
54637,1666974565.174402,1024
54638,1666974565.1756048,1024
54639,1666974565.1767764,1024
54640,1666974565.1779492,1024
54641,1666974565.1790998,1024
54642,1666974565.1802607,1024
54643,1666974565.1814258,1024
54644,1666974565.1826062,1024
54645,1666974565.1837714,1024
54646,1666974565.1849787,1024
54647,1666974565.1861768,1024
54648,1666974565.1873906,1024
54649,1666974565.1885529,1024
54650,1666974565.1897159,1024
54651,1666974565.1908922,1024
54652,1666974565.1920745,1024
54653,1666974565.1932287,1024
54654,1666974565.1944716,1024
54655,1666974565.1956384,1024
54656,1666974565.1968217,1024
54657,1666974565.1980083,1024
54658,1666974565.1993122,1024
54659,1666974565.2004933,1024
54660,1666974565.2016523,1024
54661,1666974565.2028177,1024
54662,1666974565.2039795,1024
54663,1666974565.2051568,1024
54664,1666974565.206326,1024
54665,1666974565.2074964,1024
54666,1666974565.2086847,1024
54667,1666974565.2098532,1024
54668,1666974565.2110188,1024
54669,1666974565.2121768,1024
54670,1666974565.2133417,1024
54671,1666974565.2145452,1024
54672,1666974565.2157245,1024
54673,1666974565.2169049,1024
54674,1666974565.2180712,1024
54675,1666974565.219231,1024
54676,1666974565.2204037,1024
54677,1666974565.2216876,1024
54678,1666974565.2228618,1024
54679,1666974565.224018,1024
54680,1666974565.2251809,1024
54681,1666974565.2263577,1024
54682,1666974565.2275262,1024
54683,1666974565.2287538,1024
54684,1666974565.2299333,1024
54685,1666974565.2310984,1024
54686,1666974565.2322688,1024
54687,1666974565.2334387,1024
54688,1666974565.2346294,1024
54689,1666974565.2357876,1024
54690,1666974565.2369552,1024
54691,1666974565.2381256,1024
54692,1666974565.2392695,1024
54693,1666974565.2404165,1024
54694,1666974565.2416008,1024
54695,1666974565.2427673,1024
54696,1666974565.24403,1024
54697,1666974565.2452025,1024
54698,1666974565.2463717,1024
54699,1666974565.247607,1024
54700,1666974565.2487905,1024
54701,1666974565.2499542,1024
54702,1666974565.2511184,1024
54703,1666974565.252322,1024
54704,1666974565.2536302,1024
54705,1666974565.2548118,1024
54706,1666974565.2559783,1024
54707,1666974565.257146,1024
54708,1666974565.2583337,1024
54709,1666974565.2595487,1024
54710,1666974565.260698,1024
54711,1666974565.2618685,1024
54712,1666974565.2630334,1024
54713,1666974565.264213,1024
54714,1666974565.265365,1024
54715,1666974565.266531,1024
54716,1666974565.2676928,1024
54717,1666974565.2688782,1024
54718,1666974565.2700584,1024
54719,1666974565.2712402,1024
54720,1666974565.272449,1024
54721,1666974565.2736113,1024
54722,1666974565.2747965,1024
54723,1666974565.2759616,1024
54724,1666974565.2771263,1024
54725,1666974565.278365,1024
54726,1666974565.2795334,1024
54727,1666974565.280667,1024
54728,1666974565.2819512,1024
54729,1666974565.283116,1024
54730,1666974565.284286,1024
54731,1666974565.2854497,1024
54732,1666974565.2866173,1024
54733,1666974565.2877803,1024
54734,1666974565.2889428,1024
54735,1666974565.2901912,1024
54736,1666974565.2913551,1024
54737,1666974565.29253,1024
54738,1666974565.2936947,1024
54739,1666974565.2948618,1024
54740,1666974565.296024,1024
54741,1666974565.2972443,1024
54742,1666974565.2984288,1024
54743,1666974565.2995937,1024
54744,1666974565.3007846,1024
54745,1666974565.301953,1024
54746,1666974565.3031247,1024
54747,1666974565.3042893,1024
54748,1666974565.3054452,1024
54749,1666974565.306611,1024
54750,1666974565.3077765,1024
54751,1666974565.3089526,1024
54752,1666974565.3101215,1024
54753,1666974565.3112853,1024
54754,1666974565.312473,1024
54755,1666974565.3136253,1024
54756,1666974565.3147874,1024
54757,1666974565.3159688,1024
54758,1666974565.3171453,1024
54759,1666974565.3183155,1024
54760,1666974565.3195481,1024
54761,1666974565.3206959,1024
54762,1666974565.3219306,1024
54763,1666974565.3231397,1024
54764,1666974565.3243237,1024
54765,1666974565.3255398,1024
54766,1666974565.3267305,1024
54767,1666974565.3279936,1024
54768,1666974565.3291574,1024
54769,1666974565.3303308,1024
54770,1666974565.331506,1024
54771,1666974565.3326867,1024
54772,1666974565.3339355,1024
54773,1666974565.3350995,1024
54774,1666974565.33626,1024
54775,1666974565.337529,1024
54776,1666974565.3387046,1024
54777,1666974565.3398774,1024
54778,1666974565.3411586,1024
54779,1666974565.3423321,1024
54780,1666974565.343516,1024
54781,1666974565.3446772,1024
54782,1666974565.3458443,1024
54783,1666974565.3470085,1024
54784,1666974565.348178,1024
54785,1666974565.3493435,1024
54786,1666974565.350512,1024
54787,1666974565.3516805,1024
54788,1666974565.352846,1024
54789,1666974565.3540132,1024
54790,1666974565.3551774,1024
54791,1666974565.356343,1024
54792,1666974565.3575058,1024
54793,1666974565.3586729,1024
54794,1666974565.3598464,1024
54795,1666974565.3610156,1024
54796,1666974565.3621716,1024
54797,1666974565.363381,1024
54798,1666974565.3645315,1024
54799,1666974565.36569,1024
54800,1666974565.3668647,1024
54801,1666974565.368122,1024
54802,1666974565.3692863,1024
54803,1666974565.3704512,1024
54804,1666974565.3716118,1024
54805,1666974565.372828,1024
54806,1666974565.3740313,1024
54807,1666974565.3751986,1024
54808,1666974565.3763702,1024
54809,1666974565.3775358,1024
54810,1666974565.3787038,1024
54811,1666974565.3798676,1024
54812,1666974565.3810358,1024
54813,1666974565.382218,1024
54814,1666974565.3834095,1024
54815,1666974565.3846045,1024
54816,1666974565.3857946,1024
54817,1666974565.3869581,1024
54818,1666974565.3881314,1024
54819,1666974565.3892999,1024
54820,1666974565.3904748,1024
54821,1666974565.3916285,1024
54822,1666974565.3928432,1024
54823,1666974565.3940136,1024
54824,1666974565.3951766,1024
54825,1666974565.3963954,1024
54826,1666974565.39762,1024
54827,1666974565.3987868,1024
54828,1666974565.399952,1024
54829,1666974565.4011183,1024
54830,1666974565.4022815,1024
54831,1666974565.4034452,1024
