6665,1666974825.6050959,1024
6666,1666974825.6102877,1024
6667,1666974825.6154745,1024
6668,1666974825.6206725,1024
6669,1666974825.6258469,1024
6670,1666974825.6310625,1024
6671,1666974825.6362612,1024
6672,1666974825.6414492,1024
6673,1666974825.6466253,1024
6674,1666974825.6518655,1024
6675,1666974825.6570778,1024
6676,1666974825.662292,1024
6677,1666974825.6674974,1024
6678,1666974825.6727145,1024
6679,1666974825.6779351,1024
6680,1666974825.683155,1024
6681,1666974825.688355,1024
6682,1666974825.6935282,1024
6683,1666974825.6987534,1024
6684,1666974825.7039387,1024
6685,1666974825.7091355,1024
6686,1666974825.7143397,1024
6687,1666974825.7195158,1024
6688,1666974825.7247,1024
6689,1666974825.729886,1024
6690,1666974825.7350702,1024
6691,1666974825.7402575,1024
6692,1666974825.7454476,1024
6693,1666974825.7506409,1024
6694,1666974825.7558131,1024
6695,1666974825.7609837,1024
6696,1666974825.766194,1024
6697,1666974825.771367,1024
6698,1666974825.776563,1024
6699,1666974825.7817585,1024
6700,1666974825.7869387,1024
6701,1666974825.7922015,1024
6702,1666974825.797391,1024
6703,1666974825.8025782,1024
6704,1666974825.8077533,1024
6705,1666974825.8129208,1024
6706,1666974825.8181143,1024
6707,1666974825.8233087,1024
6708,1666974825.8285024,1024
6709,1666974825.8336802,1024
6710,1666974825.83887,1024
6711,1666974825.8440456,1024
6712,1666974825.8492148,1024
6713,1666974825.8543854,1024
6714,1666974825.8595903,1024
6715,1666974825.864801,1024
6716,1666974825.8699872,1024
6717,1666974825.8751829,1024
6718,1666974825.8803828,1024
6719,1666974825.8855813,1024
6720,1666974825.8907504,1024
6721,1666974825.8959422,1024
6722,1666974825.9011254,1024
6723,1666974825.9063237,1024
6724,1666974825.9115257,1024
6725,1666974825.9166775,1024
6726,1666974825.921866,1024
6727,1666974825.927065,1024
6728,1666974825.932243,1024
6729,1666974825.9374442,1024
6730,1666974825.9426327,1024
6731,1666974825.9478219,1024
6732,1666974825.9530458,1024
6733,1666974825.9582474,1024
6734,1666974825.9634435,1024
6735,1666974825.9686198,1024
6736,1666974825.9738207,1024
6737,1666974825.978994,1024
6738,1666974825.984192,1024
6739,1666974825.9893734,1024
6740,1666974825.994569,1024
6741,1666974825.9997506,1024
6742,1666974826.0049326,1024
6743,1666974826.0101297,1024
6744,1666974826.0153093,1024
6745,1666974826.020502,1024
6746,1666974826.0256953,1024
6747,1666974826.0308878,1024
6748,1666974826.0360637,1024
6749,1666974826.0412323,1024
6750,1666974826.0464041,1024
6751,1666974826.0515935,1024
6752,1666974826.056806,1024
6753,1666974826.0619895,1024
6754,1666974826.067177,1024
6755,1666974826.0723436,1024
6756,1666974826.0775292,1024
6757,1666974826.0827167,1024
6758,1666974826.0879028,1024
6759,1666974826.0930865,1024
6760,1666974826.0982873,1024
6761,1666974826.1034691,1024
6762,1666974826.1087017,1024
6763,1666974826.1139252,1024
6764,1666974826.11914,1024
6765,1666974826.124332,1024
6766,1666974826.1295311,1024
6767,1666974826.1347852,1024
6768,1666974826.1400135,1024
6769,1666974826.1452284,1024
6770,1666974826.1504192,1024
6771,1666974826.1556125,1024
6772,1666974826.1608114,1024
6773,1666974826.1660032,1024
6774,1666974826.1711912,1024
6775,1666974826.176388,1024
6776,1666974826.1815808,1024
6777,1666974826.186768,1024
6778,1666974826.1919594,1024
6779,1666974826.1971304,1024
6780,1666974826.2023265,1024
6781,1666974826.207519,1024
6782,1666974826.2126822,1024
6783,1666974826.217885,1024
6784,1666974826.2230597,1024
6785,1666974826.2282534,1024
6786,1666974826.2334447,1024
6787,1666974826.2386432,1024
6788,1666974826.2438114,1024
6789,1666974826.2489767,1024
6790,1666974826.2541904,1024
6791,1666974826.2593791,1024
6792,1666974826.2645693,1024
6793,1666974826.2697759,1024
6794,1666974826.2749681,1024
6795,1666974826.2801676,1024
6796,1666974826.2853324,1024
6797,1666974826.290498,1024
6798,1666974826.2956815,1024
6799,1666974826.3008518,1024
6800,1666974826.3060253,1024
6801,1666974826.3112164,1024
6802,1666974826.3163886,1024
6803,1666974826.3215733,1024
6804,1666974826.326758,1024
6805,1666974826.331949,1024
6806,1666974826.3371384,1024
6807,1666974826.3423178,1024
6808,1666974826.3475168,1024
6809,1666974826.3527076,1024
6810,1666974826.3578827,1024
6811,1666974826.3630857,1024
6812,1666974826.3682537,1024
6813,1666974826.3734274,1024
6814,1666974826.3786016,1024
6815,1666974826.3837864,1024
6816,1666974826.3889449,1024
6817,1666974826.3941271,1024
6818,1666974826.3993506,1024
6819,1666974826.4045599,1024
6820,1666974826.4097645,1024
6821,1666974826.4149437,1024
6822,1666974826.4201155,1024
6823,1666974826.425285,1024
6824,1666974826.4304783,1024
6825,1666974826.43566,1024
6826,1666974826.440831,1024
6827,1666974826.4460266,1024
6828,1666974826.4512198,1024
6829,1666974826.4564142,1024
6830,1666974826.4616277,1024
6831,1666974826.4668396,1024
6832,1666974826.4720445,1024
6833,1666974826.4772294,1024
6834,1666974826.4824383,1024
6835,1666974826.4876165,1024
6836,1666974826.4928045,1024
6837,1666974826.4979916,1024
6838,1666974826.503245,1024
6839,1666974826.5085137,1024
6840,1666974826.5137286,1024
6841,1666974826.5189388,1024
6842,1666974826.5241356,1024
6843,1666974826.529317,1024
6844,1666974826.534502,1024
6845,1666974826.5396926,1024
6846,1666974826.5448596,1024
6847,1666974826.5500495,1024
6848,1666974826.5552425,1024
6849,1666974826.5604386,1024
6850,1666974826.5656726,1024
6851,1666974826.570861,1024
6852,1666974826.5760531,1024
6853,1666974826.5812364,1024
6854,1666974826.586425,1024
6855,1666974826.591612,1024
6856,1666974826.5968912,1024
6857,1666974826.6020877,1024
6858,1666974826.6072812,1024
6859,1666974826.6124763,1024
6860,1666974826.6176643,1024
6861,1666974826.6228528,1024
6862,1666974826.6280527,1024
6863,1666974826.6332526,1024
6864,1666974826.6384385,1024
6865,1666974826.6436253,1024
6866,1666974826.6488118,1024
6867,1666974826.6540022,1024
6868,1666974826.6591995,1024
6869,1666974826.6643984,1024
6870,1666974826.669617,1024
6871,1666974826.6748142,1024
6872,1666974826.6799855,1024
6873,1666974826.685174,1024
6874,1666974826.6903641,1024
6875,1666974826.6955547,1024
6876,1666974826.7007027,1024
6877,1666974826.7058926,1024
6878,1666974826.7110868,1024
6879,1666974826.7162526,1024
6880,1666974826.7214577,1024
6881,1666974826.726661,1024
6882,1666974826.73187,1024
6883,1666974826.737082,1024
6884,1666974826.742319,1024
6885,1666974826.7475305,1024
6886,1666974826.7527013,1024
6887,1666974826.7578938,1024
6888,1666974826.7630908,1024
6889,1666974826.7682836,1024
6890,1666974826.773458,1024
6891,1666974826.7786527,1024
6892,1666974826.783843,1024
6893,1666974826.7890103,1024
6894,1666974826.7942052,1024
6895,1666974826.7993972,1024
6896,1666974826.8045886,1024
6897,1666974826.8097863,1024
6898,1666974826.8149788,1024
6899,1666974826.8201685,1024
6900,1666974826.825339,1024
6901,1666974826.8305085,1024
6902,1666974826.835677,1024
6903,1666974826.8409288,1024
6904,1666974826.8461738,1024
6905,1666974826.8513367,1024
6906,1666974826.8565023,1024
6907,1666974826.861686,1024
6908,1666974826.8668783,1024
6909,1666974826.8720741,1024
6910,1666974826.8772645,1024
6911,1666974826.882458,1024
6912,1666974826.8876326,1024
6913,1666974826.8928874,1024
6914,1666974826.898134,1024
6915,1666974826.9033234,1024
6916,1666974826.9085248,1024
6917,1666974826.9137313,1024
6918,1666974826.918927,1024
6919,1666974826.9241025,1024
6920,1666974826.9292712,1024
6921,1666974826.9344444,1024
6922,1666974826.9396243,1024
6923,1666974826.9448044,1024
6924,1666974826.9500005,1024
6925,1666974826.9552014,1024
6926,1666974826.9603932,1024
6927,1666974826.9655645,1024
6928,1666974826.9707544,1024
6929,1666974826.975968,1024
6930,1666974826.9811482,1024
6931,1666974826.9863262,1024
6932,1666974826.991498,1024
6933,1666974826.9966943,1024
6934,1666974827.0018883,1024
6935,1666974827.0070775,1024
6936,1666974827.0122614,1024
6937,1666974827.0174541,1024
6938,1666974827.022651,1024
6939,1666974827.027834,1024
6940,1666974827.033038,1024
6941,1666974827.0382357,1024
6942,1666974827.043413,1024
6943,1666974827.048592,1024
6944,1666974827.0537918,1024
6945,1666974827.0589867,1024
6946,1666974827.0641549,1024
6947,1666974827.069328,1024
6948,1666974827.0744996,1024
6949,1666974827.0796702,1024
6950,1666974827.0849197,1024
6951,1666974827.0901227,1024
6952,1666974827.0953162,1024
6953,1666974827.100487,1024
6954,1666974827.1056814,1024
6955,1666974827.1108513,1024
6956,1666974827.1160421,1024
6957,1666974827.1212127,1024
6958,1666974827.1264343,1024
6959,1666974827.1316366,1024
6960,1666974827.1368065,1024
6961,1666974827.1419802,1024
6962,1666974827.1471744,1024
6963,1666974827.152363,1024
6964,1666974827.1575506,1024
6965,1666974827.1627257,1024
6966,1666974827.1679144,1024
6967,1666974827.1730988,1024
6968,1666974827.1782925,1024
6969,1666974827.183483,1024
6970,1666974827.1886847,1024
6971,1666974827.1938741,1024
6972,1666974827.1990552,1024
6973,1666974827.2042682,1024
6974,1666974827.2094634,1024
6975,1666974827.2146492,1024
6976,1666974827.219826,1024
6977,1666974827.2250032,1024
6978,1666974827.2301886,1024
6979,1666974827.2353852,1024
6980,1666974827.240591,1024
6981,1666974827.2457845,1024
6982,1666974827.2509801,1024
6983,1666974827.2561696,1024
6984,1666974827.2613595,1024
6985,1666974827.2665286,1024
6986,1666974827.271702,1024
6987,1666974827.2768698,1024
6988,1666974827.2820418,1024
6989,1666974827.2872438,1024
6990,1666974827.292431,1024
6991,1666974827.2976224,1024
6992,1666974827.3027916,1024
6993,1666974827.3079643,1024
6994,1666974827.31315,1024
6995,1666974827.3183184,1024
6996,1666974827.323487,1024
6997,1666974827.3286586,1024
6998,1666974827.3338704,1024
6999,1666974827.3390431,1024
7000,1666974827.3442183,1024
7001,1666974827.3493917,1024
7002,1666974827.354586,1024
7003,1666974827.3597796,1024
7004,1666974827.3649395,1024
7005,1666974827.370136,1024
7006,1666974827.3753233,1024
7007,1666974827.380593,1024
7008,1666974827.3858063,1024
7009,1666974827.391002,1024
7010,1666974827.3962011,1024
7011,1666974827.4013906,1024
7012,1666974827.4065814,1024
7013,1666974827.4117534,1024
7014,1666974827.416925,1024
7015,1666974827.4221277,1024
7016,1666974827.427306,1024
7017,1666974827.4325235,1024
7018,1666974827.4377167,1024
7019,1666974827.4429142,1024
7020,1666974827.4481056,1024
7021,1666974827.4533024,1024
7022,1666974827.4584913,1024
7023,1666974827.4636805,1024
7024,1666974827.4688456,1024
7025,1666974827.474033,1024
7026,1666974827.4792287,1024
7027,1666974827.4844263,1024
7028,1666974827.4896128,1024
7029,1666974827.4948003,1024
7030,1666974827.4999955,1024
7031,1666974827.5051823,1024
7032,1666974827.5103602,1024
7033,1666974827.5155501,1024
7034,1666974827.5207021,1024
7035,1666974827.525889,1024
7036,1666974827.5310595,1024
7037,1666974827.5362263,1024
7038,1666974827.5413923,1024
7039,1666974827.5465658,1024
7040,1666974827.5517726,1024
7041,1666974827.556945,1024
7042,1666974827.5621383,1024
7043,1666974827.567338,1024
7044,1666974827.572513,1024
7045,1666974827.577711,1024
7046,1666974827.5829175,1024
7047,1666974827.5880988,1024
7048,1666974827.5932682,1024
7049,1666974827.5984461,1024
7050,1666974827.6036587,1024
7051,1666974827.6088362,1024
7052,1666974827.6140056,1024
7053,1666974827.6191993,1024
7054,1666974827.6244016,1024
7055,1666974827.6295865,1024
7056,1666974827.6347704,1024
7057,1666974827.6401072,1024
7058,1666974827.6453,1024
7059,1666974827.6504948,1024
7060,1666974827.6556866,1024
7061,1666974827.6609313,1024
7062,1666974827.6661344,1024
7063,1666974827.6713254,1024
7064,1666974827.6765294,1024
7065,1666974827.681724,1024
7066,1666974827.6869173,1024
7067,1666974827.6921377,1024
7068,1666974827.6973226,1024
7069,1666974827.7025304,1024
7070,1666974827.7077227,1024
7071,1666974827.7129002,1024
7072,1666974827.7180653,1024
7073,1666974827.7232401,1024
7074,1666974827.7284408,1024
7075,1666974827.733613,1024
7076,1666974827.7387915,1024
7077,1666974827.7439868,1024
7078,1666974827.7491596,1024
7079,1666974827.7543502,1024
7080,1666974827.7595165,1024
7081,1666974827.7646976,1024
7082,1666974827.7698863,1024
7083,1666974827.775054,1024
7084,1666974827.7802317,1024
7085,1666974827.7854197,1024
7086,1666974827.7905922,1024
7087,1666974827.795785,1024
7088,1666974827.8009508,1024
7089,1666974827.8061237,1024
7090,1666974827.8113163,1024
7091,1666974827.8165023,1024
7092,1666974827.8216832,1024
7093,1666974827.8268719,1024
7094,1666974827.8320613,1024
7095,1666974827.837243,1024
7096,1666974827.8424158,1024
7097,1666974827.8476455,1024
7098,1666974827.852831,1024
7099,1666974827.8580694,1024
7100,1666974827.8632834,1024
7101,1666974827.8684597,1024
7102,1666974827.8736765,1024
7103,1666974827.8788724,1024
7104,1666974827.884057,1024
7105,1666974827.889239,1024
7106,1666974827.894408,1024
7107,1666974827.8995783,1024
7108,1666974827.9047844,1024
7109,1666974827.9099715,1024
7110,1666974827.9151623,1024
7111,1666974827.9203482,1024
7112,1666974827.9255486,1024
7113,1666974827.9307446,1024
7114,1666974827.935948,1024
7115,1666974827.9411335,1024
7116,1666974827.9463253,1024
7117,1666974827.9515288,1024
7118,1666974827.9567022,1024
7119,1666974827.9618936,1024
7120,1666974827.9670815,1024
7121,1666974827.972251,1024
7122,1666974827.9774427,1024
7123,1666974827.9826338,1024
7124,1666974827.9878254,1024
7125,1666974827.9929957,1024
7126,1666974827.9981833,1024
7127,1666974828.0033758,1024
7128,1666974828.008566,1024
7129,1666974828.0137851,1024
7130,1666974828.01898,1024
7131,1666974828.024178,1024
7132,1666974828.0293868,1024
7133,1666974828.0346262,1024
7134,1666974828.039813,1024
7135,1666974828.044988,1024
7136,1666974828.0501845,1024
7137,1666974828.0554078,1024
7138,1666974828.0605955,1024
7139,1666974828.065809,1024
7140,1666974828.0709982,1024
7141,1666974828.0762002,1024
7142,1666974828.0813873,1024
7143,1666974828.0865953,1024
7144,1666974828.0917869,1024
7145,1666974828.0969498,1024
7146,1666974828.102142,1024
7147,1666974828.1073282,1024
7148,1666974828.1125202,1024
7149,1666974828.117711,1024
7150,1666974828.1229174,1024
7151,1666974828.128079,1024
7152,1666974828.133275,1024
7153,1666974828.1384566,1024
7154,1666974828.143642,1024
7155,1666974828.1488101,1024
7156,1666974828.153985,1024
7157,1666974828.1591494,1024
7158,1666974828.1643708,1024
7159,1666974828.1695673,1024
7160,1666974828.1747568,1024
7161,1666974828.1799605,1024
7162,1666974828.18522,1024
7163,1666974828.1903994,1024
7164,1666974828.1955905,1024
7165,1666974828.2007046,1024
7166,1666974828.2058942,1024
7167,1666974828.2110813,1024
7168,1666974828.2162802,1024
7169,1666974828.2214687,1024
7170,1666974828.2266579,1024
7171,1666974828.231846,1024
7172,1666974828.2370176,1024
7173,1666974828.2421854,1024
7174,1666974828.247353,1024
7175,1666974828.252521,1024
7176,1666974828.257699,1024
7177,1666974828.2628791,1024
7178,1666974828.268054,1024
7179,1666974828.2732275,1024
7180,1666974828.2784088,1024
7181,1666974828.2835808,1024
7182,1666974828.288894,1024
7183,1666974828.2941012,1024
7184,1666974828.2992973,1024
7185,1666974828.304495,1024
7186,1666974828.3096879,1024
7187,1666974828.3148856,1024
7188,1666974828.3200784,1024
7189,1666974828.3252645,1024
7190,1666974828.3304522,1024
7191,1666974828.335664,1024
7192,1666974828.3408294,1024
7193,1666974828.3460348,1024
7194,1666974828.3512297,1024
7195,1666974828.3563988,1024
7196,1666974828.3615925,1024
7197,1666974828.3667986,1024
7198,1666974828.3720274,1024
7199,1666974828.3772268,1024
7200,1666974828.3824172,1024
7201,1666974828.3875902,1024
7202,1666974828.3928058,1024
7203,1666974828.3979979,1024
7204,1666974828.4031973,1024
7205,1666974828.4083955,1024
7206,1666974828.4135952,1024
7207,1666974828.4187677,1024
7208,1666974828.423975,1024
7209,1666974828.4291666,1024
7210,1666974828.4343572,1024
7211,1666974828.439546,1024
7212,1666974828.444701,1024
7213,1666974828.4498878,1024
7214,1666974828.4550827,1024
7215,1666974828.4602747,1024
7216,1666974828.4654703,1024
7217,1666974828.4706588,1024
7218,1666974828.475877,1024
7219,1666974828.4810555,1024
7220,1666974828.4862523,1024
7221,1666974828.4914534,1024
7222,1666974828.496641,1024
7223,1666974828.501841,1024
7224,1666974828.5070412,1024
7225,1666974828.5122368,1024
7226,1666974828.5174294,1024
7227,1666974828.5226293,1024
7228,1666974828.5278206,1024
7229,1666974828.5329938,1024
7230,1666974828.5381677,1024
7231,1666974828.5433388,1024
7232,1666974828.548518,1024
7233,1666974828.553698,1024
7234,1666974828.5588722,1024
7235,1666974828.5640411,1024
7236,1666974828.56922,1024
7237,1666974828.5744154,1024
7238,1666974828.5796137,1024
7239,1666974828.5848072,1024
7240,1666974828.5899854,1024
7241,1666974828.5951798,1024
7242,1666974828.6003675,1024
7243,1666974828.605573,1024
7244,1666974828.6107526,1024
7245,1666974828.6159682,1024
7246,1666974828.6211777,1024
7247,1666974828.626399,1024
7248,1666974828.6316073,1024
7249,1666974828.6368058,1024
7250,1666974828.6420057,1024
7251,1666974828.6472027,1024
7252,1666974828.6523738,1024
7253,1666974828.6575933,1024
7254,1666974828.6627944,1024
7255,1666974828.6679926,1024
7256,1666974828.673177,1024
7257,1666974828.6783464,1024
7258,1666974828.683536,1024
7259,1666974828.6886835,1024
7260,1666974828.6938558,1024
7261,1666974828.699023,1024
7262,1666974828.7041998,1024
7263,1666974828.7093816,1024
7264,1666974828.7145634,1024
7265,1666974828.719741,1024
7266,1666974828.724912,1024
7267,1666974828.7300916,1024
7268,1666974828.7352958,1024
7269,1666974828.7404954,1024
7270,1666974828.7457142,1024
7271,1666974828.7509243,1024
7272,1666974828.7561214,1024
7273,1666974828.7612956,1024
7274,1666974828.766504,1024
7275,1666974828.7716947,1024
7276,1666974828.7768657,1024
7277,1666974828.782086,1024
7278,1666974828.7873216,1024
7279,1666974828.792491,1024
7280,1666974828.7976806,1024
7281,1666974828.802892,1024
