5731,1666978556.3947885,1024
5732,1666978556.395954,1024
5733,1666978556.3971164,1024
5734,1666978556.3982809,1024
5735,1666978556.3994348,1024
5736,1666978556.4005942,1024
5737,1666978556.4017568,1024
5738,1666978556.4029212,1024
5739,1666978556.4040828,1024
5740,1666978556.405249,1024
5741,1666978556.4064205,1024
5742,1666978556.4075823,1024
5743,1666978556.408784,1024
5744,1666978556.4099486,1024
5745,1666978556.4111085,1024
5746,1666978556.412272,1024
5747,1666978556.413434,1024
5748,1666978556.4146152,1024
5749,1666978556.4157782,1024
5750,1666978556.4169285,1024
5751,1666978556.4180894,1024
5752,1666978556.4192507,1024
5753,1666978556.4204102,1024
5754,1666978556.421576,1024
5755,1666978556.422744,1024
5756,1666978556.4239132,1024
5757,1666978556.4250689,1024
5758,1666978556.4262388,1024
5759,1666978556.4274063,1024
5760,1666978556.4285734,1024
5761,1666978556.42977,1024
5762,1666978556.4309402,1024
5763,1666978556.4321113,1024
5764,1666978556.4332843,1024
5765,1666978556.4344506,1024
5766,1666978556.4356163,1024
5767,1666978556.4367852,1024
5768,1666978556.4379568,1024
5769,1666978556.4391274,1024
5770,1666978556.4403055,1024
5771,1666978556.4414654,1024
5772,1666978556.442633,1024
5773,1666978556.4437985,1024
5774,1666978556.44496,1024
5775,1666978556.4461267,1024
5776,1666978556.447291,1024
5777,1666978556.4484556,1024
5778,1666978556.4496453,1024
5779,1666978556.4508135,1024
5780,1666978556.4519777,1024
5781,1666978556.4531422,1024
5782,1666978556.4543097,1024
5783,1666978556.4554734,1024
5784,1666978556.4566364,1024
5785,1666978556.457801,1024
5786,1666978556.458966,1024
5787,1666978556.460129,1024
5788,1666978556.461296,1024
5789,1666978556.462469,1024
5790,1666978556.4636636,1024
5791,1666978556.4648283,1024
5792,1666978556.4659953,1024
5793,1666978556.4671588,1024
5794,1666978556.4683228,1024
5795,1666978556.4694862,1024
5796,1666978556.4706585,1024
5797,1666978556.4718232,1024
5798,1666978556.4729831,1024
5799,1666978556.4741564,1024
5800,1666978556.4753594,1024
5801,1666978556.4765303,1024
5802,1666978556.4776967,1024
5803,1666978556.4788902,1024
5804,1666978556.4800687,1024
5805,1666978556.4812472,1024
5806,1666978556.4824166,1024
5807,1666978556.48358,1024
5808,1666978556.4847846,1024
5809,1666978556.4859507,1024
5810,1666978556.487151,1024
5811,1666978556.4883454,1024
5812,1666978556.489512,1024
5813,1666978556.490679,1024
5814,1666978556.4918418,1024
5815,1666978556.4930093,1024
5816,1666978556.4941757,1024
5817,1666978556.495339,1024
5818,1666978556.4965088,1024
5819,1666978556.4976838,1024
5820,1666978556.4988494,1024
5821,1666978556.5000124,1024
5822,1666978556.5011754,1024
5823,1666978556.5023541,1024
5824,1666978556.503516,1024
5825,1666978556.5046787,1024
5826,1666978556.5058436,1024
5827,1666978556.507005,1024
5828,1666978556.5081666,1024
5829,1666978556.5093284,1024
5830,1666978556.5104933,1024
5831,1666978556.5116544,1024
5832,1666978556.5128112,1024
5833,1666978556.5139754,1024
5834,1666978556.5151362,1024
5835,1666978556.5162978,1024
5836,1666978556.51746,1024
5837,1666978556.5186434,1024
5838,1666978556.519815,1024
5839,1666978556.5209818,1024
5840,1666978556.5221486,1024
5841,1666978556.5233006,1024
5842,1666978556.5244586,1024
5843,1666978556.52562,1024
5844,1666978556.5267844,1024
5845,1666978556.527947,1024
5846,1666978556.5291164,1024
5847,1666978556.5302806,1024
5848,1666978556.531442,1024
5849,1666978556.5326035,1024
5850,1666978556.5337658,1024
5851,1666978556.5349307,1024
5852,1666978556.536092,1024
5853,1666978556.5372558,1024
5854,1666978556.53842,1024
5855,1666978556.5395806,1024
5856,1666978556.540781,1024
5857,1666978556.5419607,1024
5858,1666978556.5431213,1024
5859,1666978556.5442827,1024
5860,1666978556.545443,1024
5861,1666978556.5466063,1024
5862,1666978556.5477862,1024
5863,1666978556.5489476,1024
5864,1666978556.5501113,1024
5865,1666978556.5512857,1024
5866,1666978556.552447,1024
5867,1666978556.5536082,1024
5868,1666978556.5547712,1024
5869,1666978556.5559797,1024
5870,1666978556.5571375,1024
5871,1666978556.5583396,1024
5872,1666978556.559508,1024
5873,1666978556.5606644,1024
5874,1666978556.5618265,1024
5875,1666978556.5630126,1024
5876,1666978556.5641735,1024
5877,1666978556.5653315,1024
5878,1666978556.5664945,1024
5879,1666978556.5676703,1024
5880,1666978556.5688303,1024
5881,1666978556.5699952,1024
5882,1666978556.5711565,1024
5883,1666978556.5723066,1024
5884,1666978556.5734715,1024
5885,1666978556.5746348,1024
5886,1666978556.5757947,1024
5887,1666978556.5769558,1024
5888,1666978556.5781195,1024
5889,1666978556.5792797,1024
5890,1666978556.5804403,1024
5891,1666978556.581602,1024
5892,1666978556.5827653,1024
5893,1666978556.583926,1024
5894,1666978556.5850856,1024
5895,1666978556.5862482,1024
5896,1666978556.5874076,1024
5897,1666978556.5885708,1024
5898,1666978556.589769,1024
5899,1666978556.5909417,1024
5900,1666978556.5921063,1024
5901,1666978556.5932744,1024
5902,1666978556.594443,1024
5903,1666978556.595609,1024
5904,1666978556.596785,1024
5905,1666978556.597953,1024
5906,1666978556.5991561,1024
5907,1666978556.6003363,1024
5908,1666978556.6015089,1024
5909,1666978556.6026843,1024
5910,1666978556.6038527,1024
5911,1666978556.6050265,1024
5912,1666978556.6061962,1024
5913,1666978556.6073608,1024
5914,1666978556.6085637,1024
5915,1666978556.6097739,1024
5916,1666978556.6109397,1024
5917,1666978556.612104,1024
5918,1666978556.6132681,1024
5919,1666978556.6144361,1024
5920,1666978556.615599,1024
5921,1666978556.6167836,1024
5922,1666978556.6179492,1024
5923,1666978556.619111,1024
5924,1666978556.6202748,1024
5925,1666978556.6214354,1024
5926,1666978556.6226013,1024
5927,1666978556.6237645,1024
5928,1666978556.6249251,1024
5929,1666978556.6260905,1024
5930,1666978556.6272523,1024
5931,1666978556.628413,1024
5932,1666978556.6295717,1024
5933,1666978556.6307352,1024
5934,1666978556.6319013,1024
5935,1666978556.633063,1024
5936,1666978556.6342268,1024
5937,1666978556.6353877,1024
5938,1666978556.6365488,1024
5939,1666978556.6377096,1024
5940,1666978556.6388729,1024
5941,1666978556.640034,1024
5942,1666978556.6412032,1024
5943,1666978556.6423957,1024
5944,1666978556.6435647,1024
5945,1666978556.6446786,1024
5946,1666978556.6458464,1024
5947,1666978556.6470103,1024
5948,1666978556.6481738,1024
5949,1666978556.6493363,1024
5950,1666978556.6505017,1024
5951,1666978556.6516676,1024
5952,1666978556.6528275,1024
5953,1666978556.6540093,1024
5954,1666978556.6551728,1024
5955,1666978556.656343,1024
5956,1666978556.6575081,1024
5957,1666978556.6586738,1024
5958,1666978556.6598427,1024
5959,1666978556.6610303,1024
5960,1666978556.6622474,1024
5961,1666978556.6634114,1024
5962,1666978556.6645737,1024
5963,1666978556.6657357,1024
5964,1666978556.6668997,1024
5965,1666978556.6680615,1024
5966,1666978556.669226,1024
5967,1666978556.6703908,1024
5968,1666978556.671552,1024
5969,1666978556.6726801,1024
5970,1666978556.6738453,1024
5971,1666978556.6750069,1024
5972,1666978556.676168,1024
5973,1666978556.6773298,1024
5974,1666978556.6785047,1024
5975,1666978556.6796741,1024
5976,1666978556.680835,1024
5977,1666978556.6820076,1024
5978,1666978556.6831684,1024
5979,1666978556.6843302,1024
5980,1666978556.6854918,1024
5981,1666978556.6866562,1024
5982,1666978556.6878176,1024
5983,1666978556.6889842,1024
5984,1666978556.6901479,1024
5985,1666978556.691308,1024
5986,1666978556.6924684,1024
5987,1666978556.6936295,1024
5988,1666978556.6947968,1024
5989,1666978556.6959584,1024
5990,1666978556.697109,1024
5991,1666978556.6982727,1024
5992,1666978556.6994405,1024
5993,1666978556.7005985,1024
5994,1666978556.70176,1024
5995,1666978556.7029667,1024
5996,1666978556.704128,1024
5997,1666978556.7052894,1024
5998,1666978556.706453,1024
5999,1666978556.7076187,1024
6000,1666978556.7087836,1024
6001,1666978556.7099476,1024
6002,1666978556.7111075,1024
6003,1666978556.7122686,1024
6004,1666978556.713431,1024
6005,1666978556.7146158,1024
6006,1666978556.7157788,1024
6007,1666978556.7169456,1024
6008,1666978556.7180972,1024
6009,1666978556.7192566,1024
6010,1666978556.7204192,1024
6011,1666978556.7215798,1024
6012,1666978556.722743,1024
6013,1666978556.7239392,1024
6014,1666978556.725101,1024
6015,1666978556.7262743,1024
6016,1666978556.727433,1024
6017,1666978556.7285898,1024
6018,1666978556.729784,1024
6019,1666978556.7309487,1024
6020,1666978556.73211,1024
6021,1666978556.7332933,1024
6022,1666978556.7344573,1024
6023,1666978556.735626,1024
6024,1666978556.7367845,1024
6025,1666978556.7379494,1024
6026,1666978556.739119,1024
6027,1666978556.740281,1024
6028,1666978556.7414432,1024
6029,1666978556.7426074,1024
6030,1666978556.7437682,1024
6031,1666978556.7449374,1024
6032,1666978556.7460997,1024
6033,1666978556.747262,1024
6034,1666978556.7484229,1024
6035,1666978556.7495856,1024
6036,1666978556.7507496,1024
6037,1666978556.7519305,1024
6038,1666978556.7530885,1024
6039,1666978556.7542524,1024
6040,1666978556.7554162,1024
6041,1666978556.7565846,1024
6042,1666978556.7577796,1024
6043,1666978556.758957,1024
6044,1666978556.7601268,1024
6045,1666978556.761292,1024
6046,1666978556.7624683,1024
6047,1666978556.7636447,1024
6048,1666978556.764821,1024
6049,1666978556.7659922,1024
6050,1666978556.7671585,1024
6051,1666978556.7683249,1024
6052,1666978556.7694902,1024
6053,1666978556.7706647,1024
6054,1666978556.7718368,1024
6055,1666978556.7730038,1024
6056,1666978556.7741745,1024
6057,1666978556.7753382,1024
6058,1666978556.776514,1024
6059,1666978556.777677,1024
6060,1666978556.778842,1024
6061,1666978556.7800093,1024
6062,1666978556.7811854,1024
6063,1666978556.7823582,1024
6064,1666978556.7835262,1024
6065,1666978556.784683,1024
6066,1666978556.7858536,1024
6067,1666978556.7870197,1024
6068,1666978556.7881901,1024
6069,1666978556.7893732,1024
6070,1666978556.7905452,1024
6071,1666978556.7917125,1024
6072,1666978556.7928793,1024
6073,1666978556.7940485,1024
6074,1666978556.7952147,1024
6075,1666978556.7963789,1024
6076,1666978556.797543,1024
6077,1666978556.798717,1024
6078,1666978556.7999086,1024
6079,1666978556.801073,1024
6080,1666978556.8022408,1024
6081,1666978556.8034048,1024
6082,1666978556.8045917,1024
6083,1666978556.8057895,1024
6084,1666978556.8069637,1024
6085,1666978556.80813,1024
6086,1666978556.8092937,1024
6087,1666978556.810459,1024
6088,1666978556.8116264,1024
6089,1666978556.8127902,1024
6090,1666978556.8139565,1024
6091,1666978556.8151186,1024
6092,1666978556.816281,1024
6093,1666978556.8174427,1024
6094,1666978556.818611,1024
6095,1666978556.8197732,1024
6096,1666978556.8209367,1024
6097,1666978556.822128,1024
6098,1666978556.8232908,1024
6099,1666978556.824453,1024
6100,1666978556.8256786,1024
6101,1666978556.826847,1024
6102,1666978556.828018,1024
6103,1666978556.829192,1024
6104,1666978556.8303633,1024
6105,1666978556.8315308,1024
6106,1666978556.8326786,1024
6107,1666978556.8338487,1024
6108,1666978556.835015,1024
6109,1666978556.8361804,1024
6110,1666978556.8373682,1024
6111,1666978556.8385394,1024
6112,1666978556.839743,1024
6113,1666978556.8409102,1024
6114,1666978556.8420794,1024
6115,1666978556.843244,1024
6116,1666978556.8444092,1024
6117,1666978556.845574,1024
6118,1666978556.8468273,1024
6119,1666978556.8480072,1024
6120,1666978556.8491817,1024
6121,1666978556.8503592,1024
6122,1666978556.8515267,1024
6123,1666978556.8526783,1024
6124,1666978556.8538458,1024
6125,1666978556.855008,1024
6126,1666978556.8561797,1024
6127,1666978556.8573432,1024
6128,1666978556.8585126,1024
6129,1666978556.8596752,1024
6130,1666978556.8608327,1024
6131,1666978556.8619978,1024
6132,1666978556.86316,1024
6133,1666978556.8643217,1024
6134,1666978556.865526,1024
6135,1666978556.86671,1024
6136,1666978556.8678799,1024
6137,1666978556.8690467,1024
6138,1666978556.8702166,1024
6139,1666978556.8713832,1024
6140,1666978556.8725495,1024
6141,1666978556.873718,1024
6142,1666978556.8748868,1024
6143,1666978556.8760533,1024
6144,1666978556.8772187,1024
6145,1666978556.878387,1024
6146,1666978556.8795528,1024
6147,1666978556.880679,1024
6148,1666978556.8818471,1024
6149,1666978556.883011,1024
6150,1666978556.884175,1024
6151,1666978556.8853385,1024
6152,1666978556.8865085,1024
6153,1666978556.887673,1024
6154,1666978556.8888361,1024
6155,1666978556.8900032,1024
6156,1666978556.891168,1024
6157,1666978556.892333,1024
6158,1666978556.8934972,1024
6159,1666978556.8946683,1024
6160,1666978556.8958359,1024
6161,1666978556.8969996,1024
6162,1666978556.898168,1024
6163,1666978556.8994193,1024
6164,1666978556.9006104,1024
6165,1666978556.9018023,1024
6166,1666978556.9029734,1024
6167,1666978556.9041417,1024
6168,1666978556.9053164,1024
6169,1666978556.9064987,1024
6170,1666978556.907665,1024
6171,1666978556.9088385,1024
6172,1666978556.9100091,1024
6173,1666978556.9111824,1024
6174,1666978556.9123528,1024
6175,1666978556.9135182,1024
6176,1666978556.9146867,1024
6177,1666978556.915853,1024
6178,1666978556.9170198,1024
6179,1666978556.9181893,1024
6180,1666978556.9193556,1024
6181,1666978556.920529,1024
6182,1666978556.9216967,1024
6183,1666978556.9228642,1024
6184,1666978556.9240303,1024
6185,1666978556.9251955,1024
6186,1666978556.9263644,1024
6187,1666978556.92753,1024
6188,1666978556.9286828,1024
6189,1666978556.9298527,1024
6190,1666978556.931021,1024
6191,1666978556.9322,1024
6192,1666978556.9333708,1024
6193,1666978556.9345415,1024
6194,1666978556.9357154,1024
6195,1666978556.9368844,1024
6196,1666978556.9380548,1024
6197,1666978556.9392223,1024
6198,1666978556.9403892,1024
6199,1666978556.9415538,1024
6200,1666978556.942722,1024
6201,1666978556.9438865,1024
6202,1666978556.9450483,1024
6203,1666978556.9462223,1024
6204,1666978556.9473872,1024
6205,1666978556.9485586,1024
6206,1666978556.9497552,1024
6207,1666978556.9509256,1024
6208,1666978556.9520912,1024
6209,1666978556.9532564,1024
6210,1666978556.9544353,1024
6211,1666978556.9555988,1024
6212,1666978556.956788,1024
6213,1666978556.9579563,1024
6214,1666978556.9591212,1024
6215,1666978556.960286,1024
6216,1666978556.9614491,1024
6217,1666978556.962616,1024
6218,1666978556.963777,1024
6219,1666978556.9649374,1024
6220,1666978556.966106,1024
6221,1666978556.9672728,1024
6222,1666978556.968436,1024
6223,1666978556.9696245,1024
6224,1666978556.9708054,1024
6225,1666978556.9719732,1024
6226,1666978556.9731462,1024
6227,1666978556.974317,1024
6228,1666978556.975483,1024
6229,1666978556.976648,1024
6230,1666978556.9778326,1024
6231,1666978556.9790008,1024
6232,1666978556.980168,1024
6233,1666978556.9813337,1024
6234,1666978556.9825013,1024
6235,1666978556.983705,1024
6236,1666978556.984911,1024
6237,1666978556.9860888,1024
6238,1666978556.9872558,1024
6239,1666978556.9884207,1024
6240,1666978556.9895916,1024
6241,1666978556.990759,1024
6242,1666978556.9919224,1024
6243,1666978556.9930851,1024
6244,1666978556.9943066,1024
6245,1666978556.995489,1024
6246,1666978556.9966772,1024
6247,1666978556.997855,1024
6248,1666978556.9990234,1024
6249,1666978557.0002565,1024
6250,1666978557.0014296,1024
6251,1666978557.002601,1024
6252,1666978557.0037801,1024
6253,1666978557.0049498,1024
6254,1666978557.006124,1024
6255,1666978557.00729,1024
6256,1666978557.0085008,1024
6257,1666978557.009688,1024
6258,1666978557.0108593,1024
6259,1666978557.0120254,1024
6260,1666978557.0132086,1024
6261,1666978557.0144014,1024
6262,1666978557.0156186,1024
6263,1666978557.016805,1024
6264,1666978557.0180058,1024
6265,1666978557.0191882,1024
6266,1666978557.020355,1024
6267,1666978557.0215375,1024
6268,1666978557.0227091,1024
6269,1666978557.023928,1024
6270,1666978557.025097,1024
6271,1666978557.026282,1024
6272,1666978557.0274577,1024
6273,1666978557.0286417,1024
6274,1666978557.0299022,1024
6275,1666978557.0310984,1024
6276,1666978557.032275,1024
6277,1666978557.033455,1024
6278,1666978557.034694,1024
6279,1666978557.0358815,1024
6280,1666978557.037103,1024
6281,1666978557.0382602,1024
6282,1666978557.0394113,1024
6283,1666978557.040561,1024
6284,1666978557.0417283,1024
6285,1666978557.0428972,1024
6286,1666978557.0440476,1024
6287,1666978557.045355,1024
6288,1666978557.0465307,1024
6289,1666978557.047682,1024
6290,1666978557.048864,1024
6291,1666978557.0500314,1024
6292,1666978557.051191,1024
6293,1666978557.05238,1024
6294,1666978557.0535417,1024
6295,1666978557.0547078,1024
6296,1666978557.0558958,1024
6297,1666978557.0570557,1024
6298,1666978557.0582433,1024
6299,1666978557.0594118,1024
6300,1666978557.0605733,1024
6301,1666978557.0618248,1024
6302,1666978557.0629973,1024
6303,1666978557.0641596,1024
6304,1666978557.0653226,1024
6305,1666978557.0665574,1024
6306,1666978557.0678349,1024
6307,1666978557.0689983,1024
6308,1666978557.0701628,1024
6309,1666978557.0714304,1024
6310,1666978557.0726082,1024
6311,1666978557.0738077,1024
6312,1666978557.074972,1024
6313,1666978557.076134,1024
6314,1666978557.0773273,1024
6315,1666978557.0786092,1024
6316,1666978557.0797806,1024
6317,1666978557.0809438,1024
6318,1666978557.082117,1024
6319,1666978557.0832863,1024
6320,1666978557.0844493,1024
6321,1666978557.0856206,1024
6322,1666978557.0868368,1024
6323,1666978557.0880065,1024
6324,1666978557.0891757,1024
6325,1666978557.0903509,1024
6326,1666978557.0915103,1024
6327,1666978557.0927403,1024
6328,1666978557.0939088,1024
6329,1666978557.095074,1024
6330,1666978557.0962424,1024
6331,1666978557.0975318,1024
6332,1666978557.0987997,1024
6333,1666978557.0999722,1024
6334,1666978557.1011622,1024
6335,1666978557.1023483,1024
6336,1666978557.103519,1024
6337,1666978557.1047056,1024
6338,1666978557.1058779,1024
6339,1666978557.107043,1024
6340,1666978557.1082075,1024
6341,1666978557.1093864,1024
6342,1666978557.110556,1024
6343,1666978557.1117218,1024
6344,1666978557.1128933,1024
6345,1666978557.1140585,1024
6346,1666978557.11522,1024
6347,1666978557.1165168,1024
6348,1666978557.1176875,1024
